Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           256.218699                          256.218699
Epoch14                           295.047924                          551.266623
Epoch15                           125.049688                          676.316311
Epoch16                           108.501112                          784.817423
Epoch17                             0.000000                          784.817423
Epoch18                             0.000000                          784.817423
Epoch19                             0.000000                          784.817423
Epoch20                             0.000000                          784.817423
Epoch21                             0.000000                          784.817423
Epoch22                             0.000000                          784.817423
Epoch23                             0.000000                          784.817423
Epoch24                             0.000000                          784.817423
Epoch25                             0.000000                          784.817423
Epoch26                             0.000000                          784.817423
Epoch27                             0.000000                          784.817423
Epoch28                             0.000000                          784.817423
Epoch29                             0.000000                          784.817423
Epoch30                             0.000000                          784.817423
