Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.250886                          311.250886
Epoch1                              0.073092                          311.323978
Epoch2                              0.271648                          311.595626
Epoch3                              0.227337                          311.822963
Epoch4                              0.046107                          311.869070
Epoch5                              0.000000                          311.869070
Epoch6                              0.000000                          311.869070
Epoch7                              0.000000                          311.869070
Epoch8                              0.000000                          311.869070
Epoch9                              0.000000                          311.869070
Epoch10                             0.000000                          311.869070
Epoch11                             0.000000                          311.869070
Epoch12                             0.000000                          311.869070
Epoch13                             0.000000                          311.869070
Epoch14                             0.000000                          311.869070
Epoch15                             0.000000                          311.869070
Epoch16                             0.000000                          311.869070
Epoch17                             0.000000                          311.869070
Epoch18                             0.000000                          311.869070
Epoch19                             0.000000                          311.869070
Epoch20                             0.000000                          311.869070
Epoch21                             0.000000                          311.869070
Epoch22                             0.000000                          311.869070
Epoch23                             0.000000                          311.869070
Epoch24                             0.000000                          311.869070
Epoch25                             0.000000                          311.869070
Epoch26                             0.000000                          311.869070
Epoch27                             0.000000                          311.869070
Epoch28                             0.000000                          311.869070
Epoch29                             0.000000                          311.869070
Epoch30                             0.000000                          311.869070
