Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             10.551436                           10.551436
Epoch5                             10.138102                           20.689537
Epoch6                              0.035811                           20.725348
Epoch7                              0.000000                           20.725348
Epoch8                              0.000000                           20.725348
Epoch9                              0.000000                           20.725348
Epoch10                             0.000000                           20.725348
Epoch11                             0.000000                           20.725348
Epoch12                             0.000000                           20.725348
Epoch13                             0.000000                           20.725348
Epoch14                             0.000000                           20.725348
Epoch15                             0.000000                           20.725348
Epoch16                             0.000000                           20.725348
Epoch17                             0.000000                           20.725348
Epoch18                             0.000000                           20.725348
Epoch19                             0.000000                           20.725348
Epoch20                             0.000000                           20.725348
Epoch21                             0.000000                           20.725348
Epoch22                             0.000000                           20.725348
Epoch23                             0.000000                           20.725348
Epoch24                             0.000000                           20.725348
Epoch25                             0.000000                           20.725348
Epoch26                             0.000000                           20.725348
Epoch27                             0.000000                           20.725348
