Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,518.510815                        1,518.510815
Epoch7                          1,557.042896                        3,075.553711
Epoch8                          1,131.403829                        4,206.957540
Epoch9                          2,266.009092                        6,472.966632
Epoch10                         2,823.506541                        9,296.473172
Epoch11                         1,239.462237                       10,535.935410
Epoch12                         3,420.473365                       13,956.408774
Epoch13                           326.725138                       14,283.133913
Epoch14                            21.210693                       14,304.344605
Epoch15                        12,690.023603                       26,994.368208
Epoch16                         2,352.598150                       29,346.966358
Epoch17                             0.000000                       29,346.966358
Epoch18                             0.000000                       29,346.966358
Epoch19                             0.000000                       29,346.966358
Epoch20                             0.000000                       29,346.966358
Epoch21                             0.000000                       29,346.966358
Epoch22                             0.000000                       29,346.966358
Epoch23                             0.000000                       29,346.966358
Epoch24                             0.000000                       29,346.966358
Epoch25                             0.000000                       29,346.966358
Epoch26                             0.000000                       29,346.966358
Epoch27                             0.000000                       29,346.966358
Epoch28                             0.000000                       29,346.966358
Epoch29                             0.000000                       29,346.966358
Epoch30                             0.000000                       29,346.966358
