Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             13.404722                           13.404722
Epoch9                            131.929962                          145.334684
Epoch10                            92.970657                          238.305341
Epoch11                           199.921953                          438.227294
Epoch12                            20.686275                          458.913569
Epoch13                             0.000000                          458.913569
Epoch14                             0.000000                          458.913569
