Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            127.976782                          127.976782
Epoch1                              0.000000                          127.976782
Epoch2                              0.000000                          127.976782
Epoch3                              0.000000                          127.976782
Epoch4                              0.000000                          127.976782
Epoch5                              0.000000                          127.976782
Epoch6                              0.000000                          127.976782
Epoch7                             81.561573                          209.538355
Epoch8                              2.932770                          212.471125
Epoch9                              0.000000                          212.471125
Epoch10                             0.000000                          212.471125
Epoch11                             0.000000                          212.471125
Epoch12                             0.000000                          212.471125
Epoch13                             0.000000                          212.471125
Epoch14                             0.000000                          212.471125
Epoch15                             0.000000                          212.471125
Epoch16                             0.000000                          212.471125
Epoch17                             0.000000                          212.471125
Epoch18                             0.000000                          212.471125
Epoch19                             0.000000                          212.471125
Epoch20                             0.000000                          212.471125
Epoch21                             0.000000                          212.471125
Epoch22                             0.000000                          212.471125
Epoch23                             0.000000                          212.471125
Epoch24                             0.000000                          212.471125
Epoch25                             0.000000                          212.471125
Epoch26                             0.000000                          212.471125
Epoch27                             0.000000                          212.471125
Epoch28                             0.000000                          212.471125
Epoch29                             0.000000                          212.471125
