Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             28.999345                           28.999345
Epoch1                              0.021491                           29.020836
Epoch2                             41.601842                           70.622678
Epoch3                             48.756936                          119.379613
Epoch4                              0.000000                          119.379613
Epoch5                              0.000000                          119.379613
Epoch6                              0.551574                          119.931188
Epoch7                              3.617173                          123.548360
Epoch8                             16.384522                          139.932882
Epoch9                              9.224195                          149.157077
Epoch10                             1.806661                          150.963738
Epoch11                             0.000000                          150.963738
Epoch12                             0.000000                          150.963738
Epoch13                             0.000000                          150.963738
Epoch14                             0.000000                          150.963738
Epoch15                             0.000000                          150.963738
Epoch16                             0.000000                          150.963738
Epoch17                             0.000000                          150.963738
Epoch18                             0.000000                          150.963738
Epoch19                             0.000000                          150.963738
Epoch20                             0.000000                          150.963738
Epoch21                             0.000000                          150.963738
Epoch22                             0.000000                          150.963738
Epoch23                             0.000000                          150.963738
Epoch24                             0.000000                          150.963738
Epoch25                             0.000000                          150.963738
Epoch26                             0.000000                          150.963738
Epoch27                             0.000000                          150.963738
Epoch28                             0.000000                          150.963738
Epoch29                             0.000000                          150.963738
