Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.570844                            0.570844
Epoch8                              6.150226                            6.721070
Epoch9                              0.234143                            6.955213
Epoch10                             0.000000                            6.955213
Epoch11                             0.000000                            6.955213
Epoch12                             0.000000                            6.955213
Epoch13                             0.000000                            6.955213
Epoch14                             0.000000                            6.955213
Epoch15                             0.000000                            6.955213
Epoch16                             0.000000                            6.955213
Epoch17                             0.000000                            6.955213
Epoch18                             0.000000                            6.955213
Epoch19                             0.000000                            6.955213
Epoch20                             0.000000                            6.955213
Epoch21                             0.000000                            6.955213
Epoch22                             0.000000                            6.955213
Epoch23                             0.000000                            6.955213
Epoch24                             0.000000                            6.955213
Epoch25                             0.000000                            6.955213
Epoch26                             0.000000                            6.955213
Epoch27                             0.000000                            6.955213
Epoch28                             0.000000                            6.955213
