Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.817161                            1.817161
Epoch3                              0.000000                            1.817161
Epoch4                              0.000000                            1.817161
Epoch5                              0.000000                            1.817161
Epoch6                              0.000000                            1.817161
Epoch7                              0.000000                            1.817161
Epoch8                              0.000000                            1.817161
Epoch9                              0.000000                            1.817161
Epoch10                             0.000000                            1.817161
Epoch11                             0.000000                            1.817161
Epoch12                             0.000000                            1.817161
Epoch13                             0.000000                            1.817161
Epoch14                             0.000000                            1.817161
Epoch15                             0.000000                            1.817161
Epoch16                             0.000000                            1.817161
Epoch17                             0.000000                            1.817161
Epoch18                             0.000000                            1.817161
Epoch19                             0.000000                            1.817161
Epoch20                             0.000000                            1.817161
Epoch21                             0.000000                            1.817161
Epoch22                             0.000000                            1.817161
Epoch23                             0.000000                            1.817161
Epoch24                             0.000000                            1.817161
Epoch25                             0.000000                            1.817161
Epoch26                             0.000000                            1.817161
Epoch27                             0.000000                            1.817161
Epoch28                             0.000000                            1.817161
Epoch29                             0.000000                            1.817161
Epoch30                             0.000000                            1.817161
