Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.845296                          310.845296
Epoch1                              0.000000                          310.845296
Epoch2                              0.000000                          310.845296
Epoch3                              0.000000                          310.845296
Epoch4                              0.000000                          310.845296
Epoch5                              0.000000                          310.845296
Epoch6                              0.000000                          310.845296
Epoch7                              0.000000                          310.845296
Epoch8                              0.000000                          310.845296
Epoch9                              0.000000                          310.845296
Epoch10                             0.000000                          310.845296
Epoch11                             0.000000                          310.845296
Epoch12                             0.000000                          310.845296
Epoch13                             0.000000                          310.845296
Epoch14                             0.000000                          310.845296
Epoch15                             0.000000                          310.845296
Epoch16                             0.000000                          310.845296
Epoch17                             0.000000                          310.845296
