Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            14.424605                           14.424605
Epoch14                            29.395126                           43.819731
Epoch15                             0.000000                           43.819731
Epoch16                             0.000000                           43.819731
Epoch17                             0.000000                           43.819731
Epoch18                             0.000000                           43.819731
Epoch19                             0.000000                           43.819731
Epoch20                             0.000000                           43.819731
Epoch21                             4.894416                           48.714148
Epoch22                            30.146921                           78.861068
Epoch23                             4.907985                           83.769053
Epoch24                             0.000000                           83.769053
Epoch25                             2.092538                           85.861591
Epoch26                             0.000000                           85.861591
Epoch27                             0.000000                           85.861591
Epoch28                             0.000000                           85.861591
Epoch29                             0.000000                           85.861591
Epoch30                             0.000000                           85.861591
