Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.112245                          311.112245
Epoch1                              0.000000                          311.112245
Epoch2                              0.000000                          311.112245
Epoch3                              0.000000                          311.112245
Epoch4                              0.000000                          311.112245
Epoch5                              0.000000                          311.112245
Epoch6                              0.000000                          311.112245
Epoch7                              0.000000                          311.112245
Epoch8                              0.000000                          311.112245
Epoch9                              0.000000                          311.112245
Epoch10                             0.000000                          311.112245
Epoch11                             0.000000                          311.112245
Epoch12                             0.000000                          311.112245
Epoch13                             0.000000                          311.112245
Epoch14                             0.000000                          311.112245
Epoch15                             0.000000                          311.112245
Epoch16                             0.000000                          311.112245
Epoch17                             0.000000                          311.112245
