Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             37.927594                           37.927594
Epoch2                             12.157405                           50.084999
Epoch3                             12.977985                           63.062983
Epoch4                              0.000000                           63.062983
Epoch5                              0.000000                           63.062983
Epoch6                              0.024611                           63.087595
Epoch7                              0.000000                           63.087595
Epoch8                              0.174348                           63.261942
Epoch9                              0.406192                           63.668135
Epoch10                             0.000000                           63.668135
Epoch11                             2.836147                           66.504282
Epoch12                            50.390490                          116.894772
Epoch13                             0.000000                          116.894772
Epoch14                             0.000000                          116.894772
Epoch15                             0.000000                          116.894772
Epoch16                             0.000000                          116.894772
Epoch17                             0.000000                          116.894772
Epoch18                             0.000000                          116.894772
Epoch19                             0.000000                          116.894772
Epoch20                             0.000000                          116.894772
Epoch21                             0.000000                          116.894772
Epoch22                             0.000000                          116.894772
Epoch23                             0.000000                          116.894772
Epoch24                             0.000000                          116.894772
Epoch25                             0.000000                          116.894772
Epoch26                             0.000000                          116.894772
Epoch27                             0.000000                          116.894772
Epoch28                             0.000000                          116.894772
Epoch29                             0.000000                          116.894772
Epoch30                             0.000000                          116.894772
