Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              9.536599                            9.536599
Epoch9                              0.524120                           10.060719
Epoch10                             0.000000                           10.060719
Epoch11                           760.684922                          770.745641
Epoch12                           194.805150                          965.550791
Epoch13                           211.375693                        1,176.926485
Epoch14                             0.000000                        1,176.926485
Epoch15                             0.000000                        1,176.926485
Epoch16                             0.000000                        1,176.926485
Epoch17                             0.000000                        1,176.926485
Epoch18                             0.000000                        1,176.926485
Epoch19                             0.000000                        1,176.926485
Epoch20                             0.000000                        1,176.926485
Epoch21                             0.000000                        1,176.926485
Epoch22                             0.000000                        1,176.926485
Epoch23                             0.000000                        1,176.926485
Epoch24                             0.000000                        1,176.926485
Epoch25                             0.000000                        1,176.926485
Epoch26                             0.000000                        1,176.926485
Epoch27                             0.000000                        1,176.926485
Epoch28                             0.000000                        1,176.926485
Epoch29                             0.000000                        1,176.926485
Epoch30                             0.000000                        1,176.926485
