Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.216159                           10.216159
Epoch1                             60.556119                           70.772277
Epoch2                             59.924963                          130.697240
Epoch3                             99.200384                          229.897624
Epoch4                              0.000000                          229.897624
Epoch5                              0.000000                          229.897624
Epoch6                              0.000000                          229.897624
Epoch7                              0.000000                          229.897624
Epoch8                            104.387449                          334.285073
Epoch9                             25.129192                          359.414265
Epoch10                             0.000000                          359.414265
Epoch11                             0.000000                          359.414265
Epoch12                             0.000000                          359.414265
Epoch13                            94.291982                          453.706248
Epoch14                            51.983609                          505.689857
Epoch15                             4.525660                          510.215516
Epoch16                            33.791450                          544.006966
Epoch17                            67.016690                          611.023656
