Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.925820                          310.925820
Epoch1                              0.000000                          310.925820
Epoch2                              0.000000                          310.925820
Epoch3                              0.000000                          310.925820
Epoch4                              0.000000                          310.925820
Epoch5                              0.000000                          310.925820
Epoch6                              0.000000                          310.925820
Epoch7                              0.000000                          310.925820
Epoch8                              0.000000                          310.925820
Epoch9                              0.000000                          310.925820
Epoch10                             0.000000                          310.925820
Epoch11                             0.000000                          310.925820
Epoch12                             0.000000                          310.925820
Epoch13                             0.000000                          310.925820
Epoch14                             0.000000                          310.925820
Epoch15                             0.000000                          310.925820
Epoch16                             0.000000                          310.925820
Epoch17                             0.000000                          310.925820
Epoch18                             0.000000                          310.925820
Epoch19                             0.000000                          310.925820
Epoch20                             0.000000                          310.925820
Epoch21                             0.000000                          310.925820
Epoch22                             0.000000                          310.925820
Epoch23                             0.000000                          310.925820
Epoch24                             0.000000                          310.925820
Epoch25                             0.000000                          310.925820
Epoch26                             0.000000                          310.925820
Epoch27                             0.000000                          310.925820
Epoch28                             0.000000                          310.925820
Epoch29                             0.000000                          310.925820
Epoch30                             0.000000                          310.925820
