Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             19.609209                           19.609209
Epoch9                             71.868390                           91.477600
Epoch10                            74.269896                          165.747495
Epoch11                            58.200863                          223.948358
Epoch12                             6.591867                          230.540225
Epoch13                             0.000000                          230.540225
Epoch14                             0.000000                          230.540225
Epoch15                             0.000000                          230.540225
