Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            234.737212                          234.737212
Epoch1                              0.000000                          234.737212
Epoch2                              0.000000                          234.737212
Epoch3                              0.000000                          234.737212
Epoch4                              0.000000                          234.737212
Epoch5                              0.000000                          234.737212
Epoch6                              0.000000                          234.737212
Epoch7                              0.000000                          234.737212
Epoch8                              0.000000                          234.737212
Epoch9                              0.000000                          234.737212
Epoch10                             0.000000                          234.737212
Epoch11                             0.000000                          234.737212
Epoch12                             0.000000                          234.737212
Epoch13                             0.000000                          234.737212
Epoch14                             0.000000                          234.737212
Epoch15                             0.000000                          234.737212
