Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             6.734102                            6.734102
Epoch13                           256.751513                          263.485615
Epoch14                         1,188.610183                        1,452.095799
Epoch15                         2,589.326860                        4,041.422659
Epoch16                         1,857.876202                        5,899.298861
Epoch17                           313.648160                        6,212.947021
Epoch18                            43.523198                        6,256.470219
Epoch19                            92.954899                        6,349.425118
Epoch20                           791.548030                        7,140.973148
Epoch21                           472.210195                        7,613.183343
Epoch22                             0.000000                        7,613.183343
Epoch23                             0.000000                        7,613.183343
Epoch24                             0.000000                        7,613.183343
Epoch25                             0.000000                        7,613.183343
Epoch26                             0.000000                        7,613.183343
Epoch27                             0.000000                        7,613.183343
Epoch28                             0.000000                        7,613.183343
