Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             2.025970                            2.025970
Epoch17                            15.198860                           17.224830
Epoch18                             1.412749                           18.637579
Epoch19                             0.000000                           18.637579
Epoch20                             0.000000                           18.637579
Epoch21                             0.000000                           18.637579
Epoch22                             0.000000                           18.637579
Epoch23                            20.103557                           38.741136
Epoch24                             5.831250                           44.572386
Epoch25                             4.559178                           49.131564
Epoch26                             0.000000                           49.131564
Epoch27                             0.000000                           49.131564
Epoch28                             0.000000                           49.131564
Epoch29                             0.000000                           49.131564
Epoch30                             0.000000                           49.131564
