Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.615160                            4.615160
Epoch2                              1.807805                            6.422965
Epoch3                              1.093727                            7.516693
Epoch4                              0.000000                            7.516693
Epoch5                              0.000000                            7.516693
Epoch6                              0.000000                            7.516693
Epoch7                              0.000000                            7.516693
Epoch8                              0.000000                            7.516693
Epoch9                              0.000000                            7.516693
Epoch10                             0.000000                            7.516693
Epoch11                             0.000000                            7.516693
Epoch12                             0.000000                            7.516693
Epoch13                             0.000000                            7.516693
Epoch14                             0.000000                            7.516693
Epoch15                             0.000000                            7.516693
Epoch16                             0.000000                            7.516693
Epoch17                             0.000000                            7.516693
Epoch18                             0.000000                            7.516693
Epoch19                             0.000000                            7.516693
Epoch20                             0.000000                            7.516693
Epoch21                             0.000000                            7.516693
Epoch22                             0.000000                            7.516693
Epoch23                             0.000000                            7.516693
Epoch24                             0.000000                            7.516693
Epoch25                             0.000000                            7.516693
Epoch26                             0.000000                            7.516693
Epoch27                             0.000000                            7.516693
Epoch28                             0.000000                            7.516693
Epoch29                             0.000000                            7.516693
