Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             19.383176                           19.383176
Epoch7                              0.000000                           19.383176
Epoch8                              0.000000                           19.383176
Epoch9                              0.000000                           19.383176
Epoch10                             0.000000                           19.383176
Epoch11                            89.003641                          108.386818
Epoch12                            32.486941                          140.873759
Epoch13                            20.032141                          160.905900
Epoch14                             0.000000                          160.905900
Epoch15                             0.000000                          160.905900
Epoch16                             0.000000                          160.905900
Epoch17                             5.701227                          166.607127
Epoch18                             0.000000                          166.607127
Epoch19                             0.000000                          166.607127
Epoch20                             0.000000                          166.607127
Epoch21                             0.000000                          166.607127
Epoch22                             0.000000                          166.607127
Epoch23                             0.000000                          166.607127
Epoch24                             0.000000                          166.607127
Epoch25                             0.000000                          166.607127
Epoch26                             0.000000                          166.607127
Epoch27                             0.000000                          166.607127
Epoch28                             0.000000                          166.607127
Epoch29                             0.000000                          166.607127
