Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             67.377002                           67.377002
Epoch1                              0.000000                           67.377002
Epoch2                              0.000000                           67.377002
Epoch3                              0.000000                           67.377002
Epoch4                              0.000000                           67.377002
Epoch5                              0.000000                           67.377002
Epoch6                              0.000000                           67.377002
Epoch7                              0.000000                           67.377002
Epoch8                              0.000000                           67.377002
Epoch9                              0.000000                           67.377002
Epoch10                             0.000000                           67.377002
Epoch11                             0.000000                           67.377002
Epoch12                             0.000000                           67.377002
Epoch13                             0.000000                           67.377002
Epoch14                             0.000000                           67.377002
