Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.911349                          310.911349
Epoch1                              0.460492                          311.371841
Epoch2                              0.163518                          311.535359
Epoch3                              0.000000                          311.535359
Epoch4                              0.154089                          311.689448
Epoch5                              0.523972                          312.213420
Epoch6                              0.000000                          312.213420
Epoch7                              0.000000                          312.213420
Epoch8                              0.000000                          312.213420
Epoch9                              0.000000                          312.213420
Epoch10                             0.000000                          312.213420
Epoch11                             0.000000                          312.213420
Epoch12                             0.000000                          312.213420
Epoch13                             0.000000                          312.213420
Epoch14                             0.000000                          312.213420
Epoch15                             0.000000                          312.213420
Epoch16                             0.000000                          312.213420
Epoch17                             0.000000                          312.213420
Epoch18                             0.000000                          312.213420
Epoch19                             0.000000                          312.213420
Epoch20                             0.000000                          312.213420
Epoch21                             0.000000                          312.213420
Epoch22                             0.000000                          312.213420
Epoch23                             0.000000                          312.213420
Epoch24                             0.000000                          312.213420
Epoch25                             0.000000                          312.213420
Epoch26                             0.000000                          312.213420
Epoch27                             0.000000                          312.213420
Epoch28                             0.000000                          312.213420
