Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             74.580966                           74.580966
Epoch3                              3.572384                           78.153350
Epoch4                              0.000000                           78.153350
Epoch5                              0.000000                           78.153350
Epoch6                              0.000000                           78.153350
Epoch7                              0.000000                           78.153350
Epoch8                              0.000000                           78.153350
Epoch9                              0.000000                           78.153350
Epoch10                             0.000000                           78.153350
Epoch11                             0.000000                           78.153350
Epoch12                             0.000000                           78.153350
Epoch13                             0.000000                           78.153350
Epoch14                             0.000000                           78.153350
Epoch15                             0.000000                           78.153350
