Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             56.857827                           56.857827
Epoch9                             25.325933                           82.183760
Epoch10                           498.881424                          581.065184
Epoch11                           126.595652                          707.660836
Epoch12                             0.467807                          708.128643
Epoch13                             0.000000                          708.128643
Epoch14                             0.000000                          708.128643
Epoch15                             0.000000                          708.128643
Epoch16                             0.000000                          708.128643
Epoch17                             0.000000                          708.128643
Epoch18                             0.000000                          708.128643
Epoch19                             0.000000                          708.128643
Epoch20                             0.000000                          708.128643
Epoch21                             0.000000                          708.128643
Epoch22                             0.000000                          708.128643
Epoch23                             0.000000                          708.128643
Epoch24                             0.000000                          708.128643
Epoch25                             0.000000                          708.128643
Epoch26                             0.000000                          708.128643
Epoch27                             0.000000                          708.128643
Epoch28                             0.000000                          708.128643
