Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             73.380694                           73.380694
Epoch3                             22.168922                           95.549616
Epoch4                              0.000000                           95.549616
Epoch5                              0.000000                           95.549616
Epoch6                              0.000000                           95.549616
Epoch7                              0.000000                           95.549616
Epoch8                              0.000000                           95.549616
Epoch9                              0.000000                           95.549616
Epoch10                             0.000000                           95.549616
Epoch11                             0.000000                           95.549616
Epoch12                             0.000000                           95.549616
Epoch13                             0.000000                           95.549616
Epoch14                             0.000000                           95.549616
Epoch15                             0.000000                           95.549616
Epoch16                             0.000000                           95.549616
Epoch17                             0.000000                           95.549616
