Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.043701                            0.043701
Epoch4                              0.000000                            0.043701
Epoch5                              0.552382                            0.596083
Epoch6                              0.000000                            0.596083
Epoch7                              0.000000                            0.596083
Epoch8                              0.000000                            0.596083
Epoch9                              0.000000                            0.596083
Epoch10                             0.000000                            0.596083
Epoch11                             0.000000                            0.596083
Epoch12                             0.000000                            0.596083
Epoch13                             0.000000                            0.596083
Epoch14                             0.000000                            0.596083
Epoch15                             0.000000                            0.596083
Epoch16                             0.000000                            0.596083
Epoch17                             0.000000                            0.596083
Epoch18                             0.000000                            0.596083
Epoch19                             0.000000                            0.596083
Epoch20                             0.000000                            0.596083
Epoch21                             0.000000                            0.596083
Epoch22                             0.000000                            0.596083
Epoch23                             0.000000                            0.596083
Epoch24                             0.000000                            0.596083
Epoch25                             0.000000                            0.596083
Epoch26                             0.000000                            0.596083
Epoch27                             0.000000                            0.596083
Epoch28                             0.000000                            0.596083
Epoch29                             0.000000                            0.596083
Epoch30                             0.000000                            0.596083
Epoch31                             0.000000                            0.596083
