Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.535878                            0.535878
Epoch2                              0.000000                            0.535878
Epoch3                              0.184180                            0.720059
Epoch4                              0.000000                            0.720059
Epoch5                              0.000000                            0.720059
Epoch6                              0.000000                            0.720059
Epoch7                              0.000000                            0.720059
Epoch8                              0.000000                            0.720059
Epoch9                              7.419838                            8.139896
Epoch10                             0.000000                            8.139896
Epoch11                             0.000000                            8.139896
Epoch12                             0.000000                            8.139896
Epoch13                             0.000000                            8.139896
Epoch14                             0.000000                            8.139896
Epoch15                             0.000000                            8.139896
Epoch16                             0.000000                            8.139896
Epoch17                             0.000000                            8.139896
Epoch18                             0.000000                            8.139896
Epoch19                             0.000000                            8.139896
Epoch20                             0.000000                            8.139896
Epoch21                             0.000000                            8.139896
Epoch22                             0.000000                            8.139896
Epoch23                             0.000000                            8.139896
Epoch24                             0.000000                            8.139896
Epoch25                             0.000000                            8.139896
Epoch26                             0.000000                            8.139896
Epoch27                             0.000000                            8.139896
