Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,269.706511                        2,269.706511
Epoch3                              4.188837                        2,273.895347
Epoch4                              0.000000                        2,273.895347
Epoch5                              0.000000                        2,273.895347
Epoch6                              0.000000                        2,273.895347
Epoch7                              0.000000                        2,273.895347
Epoch8                              0.000000                        2,273.895347
Epoch9                              0.000000                        2,273.895347
Epoch10                             0.000000                        2,273.895347
Epoch11                             0.000000                        2,273.895347
Epoch12                             0.000000                        2,273.895347
Epoch13                             0.000000                        2,273.895347
Epoch14                             0.000000                        2,273.895347
Epoch15                             0.000000                        2,273.895347
Epoch16                             0.000000                        2,273.895347
