Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         29,468.684304                       29,468.684304
Epoch2                          1,365.554846                       30,834.239150
Epoch3                          3,082.757159                       33,916.996310
Epoch4                          1,820.450148                       35,737.446457
Epoch5                          2,608.563653                       38,346.010110
Epoch6                          4,200.593975                       42,546.604085
Epoch7                          2,377.910636                       44,924.514721
Epoch8                          1,786.138639                       46,710.653360
Epoch9                            728.181858                       47,438.835218
Epoch10                           594.061091                       48,032.896309
Epoch11                             0.000000                       48,032.896309
Epoch12                             0.000000                       48,032.896309
Epoch13                             0.000000                       48,032.896309
Epoch14                             0.000000                       48,032.896309
