Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.009756                            0.009756
Epoch3                              0.000000                            0.009756
Epoch4                              0.000000                            0.009756
Epoch5                              0.000000                            0.009756
Epoch6                              0.000000                            0.009756
Epoch7                              0.000000                            0.009756
Epoch8                              0.000000                            0.009756
Epoch9                              0.000000                            0.009756
Epoch10                             0.000000                            0.009756
Epoch11                             0.000000                            0.009756
Epoch12                             0.000000                            0.009756
Epoch13                             0.000000                            0.009756
Epoch14                             0.000000                            0.009756
Epoch15                             0.000000                            0.009756
