Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             74.955525                           74.955525
Epoch4                            274.301014                          349.256538
Epoch5                            573.222072                          922.478610
Epoch6                          2,469.576236                        3,392.054846
Epoch7                            254.910174                        3,646.965020
Epoch8                              0.000000                        3,646.965020
Epoch9                              0.000000                        3,646.965020
Epoch10                             0.000000                        3,646.965020
Epoch11                             0.000000                        3,646.965020
Epoch12                             0.000000                        3,646.965020
Epoch13                             0.000000                        3,646.965020
Epoch14                             0.000000                        3,646.965020
Epoch15                             0.000000                        3,646.965020
Epoch16                             0.000000                        3,646.965020
Epoch17                             0.000000                        3,646.965020
