Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.609601                            3.609601
Epoch3                              1.530851                            5.140453
Epoch4                              0.000000                            5.140453
Epoch5                              0.000000                            5.140453
Epoch6                              0.000000                            5.140453
Epoch7                              0.000000                            5.140453
Epoch8                              0.833113                            5.973566
Epoch9                              0.000000                            5.973566
Epoch10                             0.000000                            5.973566
Epoch11                             0.000000                            5.973566
Epoch12                             0.000000                            5.973566
Epoch13                             0.000000                            5.973566
Epoch14                             0.000000                            5.973566
Epoch15                             0.000000                            5.973566
Epoch16                             0.000000                            5.973566
