Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.977848                            0.977848
Epoch2                              0.000000                            0.977848
Epoch3                              0.000000                            0.977848
Epoch4                              0.000000                            0.977848
Epoch5                              0.000000                            0.977848
Epoch6                              0.000000                            0.977848
Epoch7                              0.000000                            0.977848
Epoch8                              0.000000                            0.977848
Epoch9                              0.000000                            0.977848
Epoch10                             0.000000                            0.977848
Epoch11                             0.000000                            0.977848
Epoch12                             0.000000                            0.977848
Epoch13                             0.000000                            0.977848
Epoch14                             0.000000                            0.977848
Epoch15                             0.000000                            0.977848
Epoch16                             0.000000                            0.977848
Epoch17                             0.000000                            0.977848
Epoch18                             0.000000                            0.977848
Epoch19                             0.000000                            0.977848
Epoch20                             0.000000                            0.977848
Epoch21                             0.000000                            0.977848
Epoch22                             0.000000                            0.977848
Epoch23                             0.000000                            0.977848
Epoch24                             0.000000                            0.977848
Epoch25                             0.000000                            0.977848
Epoch26                             0.000000                            0.977848
Epoch27                             0.000000                            0.977848
Epoch28                             0.000000                            0.977848
Epoch29                             0.000000                            0.977848
