Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.286163                            1.286163
Epoch5                              0.007084                            1.293247
Epoch6                              0.000000                            1.293247
Epoch7                              0.000000                            1.293247
Epoch8                              0.000000                            1.293247
Epoch9                              0.000000                            1.293247
Epoch10                             0.000000                            1.293247
Epoch11                             0.000000                            1.293247
Epoch12                             0.000000                            1.293247
Epoch13                             0.000000                            1.293247
Epoch14                             0.000000                            1.293247
Epoch15                             0.000000                            1.293247
