Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           196.495691                          196.495691
Epoch11                           117.880439                          314.376130
Epoch12                            38.080566                          352.456696
Epoch13                             0.000000                          352.456696
Epoch14                             0.000000                          352.456696
Epoch15                             0.000000                          352.456696
Epoch16                             0.000000                          352.456696
Epoch17                             0.000000                          352.456696
Epoch18                             0.000000                          352.456696
Epoch19                             0.000000                          352.456696
Epoch20                             0.000000                          352.456696
Epoch21                             0.000000                          352.456696
Epoch22                             0.000000                          352.456696
Epoch23                             0.000000                          352.456696
Epoch24                             0.000000                          352.456696
Epoch25                             0.000000                          352.456696
Epoch26                             0.000000                          352.456696
Epoch27                             0.000000                          352.456696
Epoch28                             0.000000                          352.456696
