Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            224.503034                          224.503034
Epoch7                            106.412046                          330.915080
Epoch8                              0.000000                          330.915080
Epoch9                              0.000000                          330.915080
Epoch10                             0.000000                          330.915080
Epoch11                             0.000000                          330.915080
Epoch12                             0.000000                          330.915080
Epoch13                             0.000000                          330.915080
Epoch14                             0.000000                          330.915080
Epoch15                             0.000000                          330.915080
Epoch16                             0.000000                          330.915080
Epoch17                             0.000000                          330.915080
Epoch18                             0.000000                          330.915080
Epoch19                             0.000000                          330.915080
Epoch20                             0.000000                          330.915080
Epoch21                             0.000000                          330.915080
Epoch22                             0.000000                          330.915080
Epoch23                             0.000000                          330.915080
Epoch24                             0.000000                          330.915080
Epoch25                             0.000000                          330.915080
Epoch26                             0.000000                          330.915080
Epoch27                             0.000000                          330.915080
