Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.053504                            0.053504
Epoch9                             30.959234                           31.012738
Epoch10                             0.980788                           31.993526
Epoch11                             0.000000                           31.993526
Epoch12                             0.000000                           31.993526
Epoch13                             0.000000                           31.993526
Epoch14                             0.000000                           31.993526
Epoch15                             0.000000                           31.993526
Epoch16                             0.000000                           31.993526
Epoch17                             0.000000                           31.993526
Epoch18                             0.000000                           31.993526
Epoch19                             0.000000                           31.993526
Epoch20                             0.000000                           31.993526
Epoch21                             0.000000                           31.993526
Epoch22                             0.000000                           31.993526
Epoch23                             0.000000                           31.993526
Epoch24                             1.275340                           33.268866
Epoch25                             1.984296                           35.253162
Epoch26                             0.992926                           36.246088
Epoch27                             5.921449                           42.167538
Epoch28                             1.257089                           43.424627
Epoch29                             2.499667                           45.924294
Epoch30                             0.374798                           46.299092
Epoch31                             0.465767                           46.764859
