Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             38.481410                           38.481410
Epoch3                              9.862132                           48.343542
Epoch4                              0.000000                           48.343542
Epoch5                              0.000000                           48.343542
Epoch6                              0.000000                           48.343542
Epoch7                              0.000000                           48.343542
Epoch8                              0.000000                           48.343542
Epoch9                              0.000000                           48.343542
Epoch10                             0.000000                           48.343542
Epoch11                             0.000000                           48.343542
Epoch12                             0.000000                           48.343542
Epoch13                             0.000000                           48.343542
Epoch14                             0.000000                           48.343542
Epoch15                             0.000000                           48.343542
Epoch16                             0.000000                           48.343542
Epoch17                             0.000000                           48.343542
Epoch18                             0.000000                           48.343542
Epoch19                             0.000000                           48.343542
Epoch20                             0.000000                           48.343542
Epoch21                             0.000000                           48.343542
Epoch22                             0.000000                           48.343542
Epoch23                             0.000000                           48.343542
Epoch24                             0.000000                           48.343542
Epoch25                             0.000000                           48.343542
Epoch26                             0.000000                           48.343542
Epoch27                             0.000000                           48.343542
