Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.254251                            0.254251
Epoch3                              0.000000                            0.254251
Epoch4                              0.000000                            0.254251
Epoch5                              0.000000                            0.254251
Epoch6                              0.000000                            0.254251
Epoch7                              0.000000                            0.254251
Epoch8                              0.000000                            0.254251
Epoch9                              0.000000                            0.254251
Epoch10                             0.000000                            0.254251
Epoch11                             0.000000                            0.254251
Epoch12                             0.000000                            0.254251
Epoch13                             0.000000                            0.254251
Epoch14                             0.000000                            0.254251
Epoch15                             0.000000                            0.254251
