Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             47.122155                           47.122155
Epoch1                              0.000000                           47.122155
Epoch2                              0.000000                           47.122155
Epoch3                              0.000000                           47.122155
Epoch4                              0.000000                           47.122155
Epoch5                              0.000000                           47.122155
Epoch6                              0.000000                           47.122155
Epoch7                              0.000000                           47.122155
Epoch8                              0.000000                           47.122155
Epoch9                              0.000000                           47.122155
Epoch10                             0.000000                           47.122155
Epoch11                             0.000000                           47.122155
Epoch12                             0.000000                           47.122155
Epoch13                             0.000000                           47.122155
Epoch14                             0.000000                           47.122155
Epoch15                             0.000000                           47.122155
Epoch16                             0.000000                           47.122155
Epoch17                             0.000000                           47.122155
Epoch18                             0.000000                           47.122155
Epoch19                             0.000000                           47.122155
Epoch20                             0.000000                           47.122155
Epoch21                             0.000000                           47.122155
Epoch22                             0.000000                           47.122155
Epoch23                             0.000000                           47.122155
Epoch24                             0.000000                           47.122155
Epoch25                             0.000000                           47.122155
Epoch26                             0.000000                           47.122155
Epoch27                             0.000000                           47.122155
Epoch28                             0.000000                           47.122155
Epoch29                             0.000000                           47.122155
Epoch30                             0.000000                           47.122155
