Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.167894                            1.167894
Epoch11                             0.519166                            1.687060
Epoch12                             0.299844                            1.986904
Epoch13                             0.000000                            1.986904
Epoch14                           127.079524                          129.066428
Epoch15                             0.000000                          129.066428
Epoch16                             0.000000                          129.066428
Epoch17                             0.000000                          129.066428
Epoch18                             0.000000                          129.066428
Epoch19                             0.000000                          129.066428
Epoch20                             0.000000                          129.066428
Epoch21                             0.000000                          129.066428
Epoch22                             0.000000                          129.066428
Epoch23                             0.000000                          129.066428
Epoch24                             0.000000                          129.066428
Epoch25                             0.000000                          129.066428
Epoch26                             0.000000                          129.066428
Epoch27                             0.000000                          129.066428
Epoch28                             0.000000                          129.066428
Epoch29                             0.000000                          129.066428
Epoch30                             0.000000                          129.066428
