Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.146158                            1.146158
Epoch3                              0.000000                            1.146158
Epoch4                              0.000000                            1.146158
Epoch5                              1.514204                            2.660362
Epoch6                              0.000000                            2.660362
Epoch7                              0.000000                            2.660362
Epoch8                              0.000000                            2.660362
Epoch9                              0.000000                            2.660362
Epoch10                             0.000000                            2.660362
Epoch11                             0.000000                            2.660362
Epoch12                             0.000000                            2.660362
Epoch13                             0.000000                            2.660362
Epoch14                             0.000000                            2.660362
Epoch15                             0.000000                            2.660362
