Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            43.966396                           43.966396
Epoch18                            24.107066                           68.073462
Epoch19                            14.874547                           82.948009
Epoch20                             3.212033                           86.160042
Epoch21                             0.000000                           86.160042
Epoch22                             0.000000                           86.160042
Epoch23                             0.000000                           86.160042
Epoch24                             0.000000                           86.160042
Epoch25                             0.000000                           86.160042
Epoch26                             0.000000                           86.160042
Epoch27                             0.000000                           86.160042
Epoch28                             0.000000                           86.160042
