Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.009381                          311.009381
Epoch1                              0.000000                          311.009381
Epoch2                              0.000000                          311.009381
Epoch3                              0.000000                          311.009381
Epoch4                              0.000000                          311.009381
Epoch5                              0.000000                          311.009381
Epoch6                              0.000000                          311.009381
Epoch7                              0.000000                          311.009381
Epoch8                              0.000000                          311.009381
Epoch9                              0.000000                          311.009381
Epoch10                             0.000000                          311.009381
Epoch11                             0.000000                          311.009381
Epoch12                             0.000000                          311.009381
Epoch13                             0.000000                          311.009381
Epoch14                             0.000000                          311.009381
