Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          5,619.859184                        5,619.859184
Epoch5                              0.000000                        5,619.859184
Epoch6                              0.000000                        5,619.859184
Epoch7                              0.000000                        5,619.859184
Epoch8                              0.000000                        5,619.859184
Epoch9                              0.000000                        5,619.859184
Epoch10                             0.000000                        5,619.859184
Epoch11                             0.000000                        5,619.859184
Epoch12                             0.000000                        5,619.859184
Epoch13                             0.000000                        5,619.859184
Epoch14                             0.000000                        5,619.859184
