Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.001945                            0.001945
Epoch2                              0.000000                            0.001945
Epoch3                              0.000000                            0.001945
Epoch4                              0.000000                            0.001945
Epoch5                              0.000000                            0.001945
Epoch6                              0.000000                            0.001945
Epoch7                              0.000000                            0.001945
Epoch8                              0.000000                            0.001945
Epoch9                              0.000000                            0.001945
Epoch10                             0.000000                            0.001945
Epoch11                             0.000000                            0.001945
Epoch12                             0.000000                            0.001945
Epoch13                             0.000000                            0.001945
Epoch14                             0.000000                            0.001945
Epoch15                             0.000000                            0.001945
Epoch16                             0.000000                            0.001945
Epoch17                             0.000000                            0.001945
Epoch18                             0.000000                            0.001945
Epoch19                             0.000000                            0.001945
Epoch20                             0.000000                            0.001945
Epoch21                             0.000000                            0.001945
Epoch22                             0.000000                            0.001945
Epoch23                             0.000000                            0.001945
Epoch24                             0.000000                            0.001945
Epoch25                             0.000000                            0.001945
Epoch26                             0.000000                            0.001945
Epoch27                             0.000000                            0.001945
Epoch28                             0.000000                            0.001945
