Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.302693                            0.302693
Epoch9                              0.080795                            0.383488
Epoch10                             0.000000                            0.383488
Epoch11                             0.000000                            0.383488
Epoch12                             0.000000                            0.383488
Epoch13                             0.000000                            0.383488
Epoch14                             0.000000                            0.383488
Epoch15                             0.000000                            0.383488
Epoch16                             0.000000                            0.383488
Epoch17                             0.000000                            0.383488
Epoch18                             0.000000                            0.383488
Epoch19                             0.000000                            0.383488
Epoch20                             0.000000                            0.383488
Epoch21                             0.000000                            0.383488
Epoch22                             0.000000                            0.383488
Epoch23                             0.000000                            0.383488
Epoch24                             0.000000                            0.383488
Epoch25                             0.000000                            0.383488
Epoch26                             0.000000                            0.383488
Epoch27                             0.000000                            0.383488
