Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.180289                            2.180289
Epoch3                              0.000000                            2.180289
Epoch4                              0.000000                            2.180289
Epoch5                              0.000000                            2.180289
Epoch6                              0.000000                            2.180289
Epoch7                              0.000000                            2.180289
Epoch8                              0.000000                            2.180289
Epoch9                              0.000000                            2.180289
Epoch10                             0.000000                            2.180289
Epoch11                             0.000000                            2.180289
Epoch12                             0.000000                            2.180289
Epoch13                             0.000000                            2.180289
Epoch14                             0.000000                            2.180289
