Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             79.727983                           79.727983
Epoch3                            377.893128                          457.621111
Epoch4                              0.000000                          457.621111
Epoch5                              0.000000                          457.621111
Epoch6                              0.000000                          457.621111
Epoch7                              0.000000                          457.621111
Epoch8                              0.000000                          457.621111
Epoch9                              0.000000                          457.621111
Epoch10                             0.000000                          457.621111
Epoch11                             0.000000                          457.621111
Epoch12                             0.000000                          457.621111
Epoch13                             0.000000                          457.621111
Epoch14                             0.000000                          457.621111
Epoch15                             0.000000                          457.621111
Epoch16                             0.000000                          457.621111
Epoch17                             0.000000                          457.621111
Epoch18                             0.000000                          457.621111
Epoch19                             0.000000                          457.621111
Epoch20                             0.000000                          457.621111
Epoch21                             0.000000                          457.621111
Epoch22                             0.000000                          457.621111
Epoch23                             0.000000                          457.621111
Epoch24                             0.000000                          457.621111
Epoch25                             0.000000                          457.621111
Epoch26                             0.000000                          457.621111
Epoch27                             0.000000                          457.621111
Epoch28                             0.000000                          457.621111
