Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            619.662156                          619.662156
Epoch1                              0.000000                          619.662156
Epoch2                              0.000000                          619.662156
Epoch3                              0.000000                          619.662156
Epoch4                              0.000000                          619.662156
Epoch5                              0.000000                          619.662156
Epoch6                              0.000000                          619.662156
Epoch7                              0.000000                          619.662156
Epoch8                              0.000000                          619.662156
Epoch9                              0.000000                          619.662156
Epoch10                             0.000000                          619.662156
Epoch11                             0.000000                          619.662156
Epoch12                             0.000000                          619.662156
Epoch13                             0.000000                          619.662156
Epoch14                             0.000000                          619.662156
Epoch15                             0.000000                          619.662156
Epoch16                             0.000000                          619.662156
Epoch17                             0.000000                          619.662156
Epoch18                             0.000000                          619.662156
Epoch19                             0.000000                          619.662156
Epoch20                             0.000000                          619.662156
Epoch21                             0.000000                          619.662156
Epoch22                             0.000000                          619.662156
Epoch23                             0.000000                          619.662156
Epoch24                             0.000000                          619.662156
Epoch25                             0.000000                          619.662156
Epoch26                             0.000000                          619.662156
Epoch27                             0.000000                          619.662156
Epoch28                             0.000000                          619.662156
Epoch29                             0.000000                          619.662156
Epoch30                             0.000000                          619.662156
