Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.200250                          311.200250
Epoch1                              0.000000                          311.200250
Epoch2                              0.000000                          311.200250
Epoch3                              0.000000                          311.200250
Epoch4                              0.000000                          311.200250
Epoch5                              0.000000                          311.200250
Epoch6                              0.000000                          311.200250
Epoch7                              0.000000                          311.200250
Epoch8                              0.000000                          311.200250
Epoch9                              0.000000                          311.200250
Epoch10                             0.000000                          311.200250
Epoch11                             0.000000                          311.200250
Epoch12                             0.000000                          311.200250
Epoch13                             0.000000                          311.200250
Epoch14                             0.000000                          311.200250
Epoch15                             0.000000                          311.200250
Epoch16                             0.000000                          311.200250
Epoch17                             0.000000                          311.200250
Epoch18                             0.000000                          311.200250
Epoch19                             0.000000                          311.200250
Epoch20                             0.000000                          311.200250
Epoch21                             0.000000                          311.200250
Epoch22                             0.000000                          311.200250
Epoch23                             0.000000                          311.200250
Epoch24                             0.000000                          311.200250
Epoch25                             0.000000                          311.200250
Epoch26                             0.000000                          311.200250
Epoch27                             0.000000                          311.200250
