Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.305322                          312.305322
Epoch1                              0.000000                          312.305322
Epoch2                              0.000000                          312.305322
Epoch3                              0.000000                          312.305322
Epoch4                              0.000000                          312.305322
Epoch5                              0.000000                          312.305322
Epoch6                              0.000000                          312.305322
Epoch7                              0.000000                          312.305322
Epoch8                              0.000000                          312.305322
Epoch9                              0.000000                          312.305322
Epoch10                             0.000000                          312.305322
Epoch11                             0.000000                          312.305322
Epoch12                             0.000000                          312.305322
Epoch13                             0.000000                          312.305322
Epoch14                             0.000000                          312.305322
Epoch15                             0.000000                          312.305322
Epoch16                             0.000000                          312.305322
Epoch17                             0.000000                          312.305322
