Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             80.777147                           80.777147
Epoch2                             23.704728                          104.481876
Epoch3                             11.668264                          116.150139
Epoch4                              3.121241                          119.271380
Epoch5                              2.075287                          121.346668
Epoch6                              0.000000                          121.346668
Epoch7                              0.000000                          121.346668
Epoch8                              0.000000                          121.346668
Epoch9                              0.000000                          121.346668
Epoch10                             0.000000                          121.346668
Epoch11                             0.000000                          121.346668
Epoch12                             0.000000                          121.346668
Epoch13                             0.000000                          121.346668
Epoch14                             0.000000                          121.346668
Epoch15                             0.000000                          121.346668
Epoch16                             0.000000                          121.346668
Epoch17                             0.000000                          121.346668
Epoch18                             0.000000                          121.346668
Epoch19                             0.000000                          121.346668
Epoch20                             0.000000                          121.346668
Epoch21                             0.000000                          121.346668
Epoch22                             0.000000                          121.346668
Epoch23                             0.000000                          121.346668
Epoch24                             0.000000                          121.346668
Epoch25                             0.000000                          121.346668
Epoch26                             0.000000                          121.346668
Epoch27                             0.000000                          121.346668
