Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             13.009963                           13.009963
Epoch5                              3.154638                           16.164601
Epoch6                              2.969885                           19.134486
Epoch7                              0.000000                           19.134486
Epoch8                              0.000000                           19.134486
Epoch9                              0.354224                           19.488710
Epoch10                             0.044384                           19.533094
Epoch11                             0.901096                           20.434190
Epoch12                             0.000000                           20.434190
Epoch13                             0.000000                           20.434190
Epoch14                             0.000000                           20.434190
Epoch15                             0.000000                           20.434190
