Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.072923                            0.072923
Epoch7                              1.918214                            1.991138
Epoch8                              0.000000                            1.991138
Epoch9                              0.000000                            1.991138
Epoch10                             0.000000                            1.991138
Epoch11                             0.000000                            1.991138
Epoch12                             0.000000                            1.991138
Epoch13                             0.000000                            1.991138
Epoch14                             0.000000                            1.991138
Epoch15                             0.000000                            1.991138
Epoch16                             0.000000                            1.991138
Epoch17                             0.000000                            1.991138
Epoch18                             0.000000                            1.991138
Epoch19                             0.000000                            1.991138
Epoch20                             0.000000                            1.991138
Epoch21                             0.000000                            1.991138
Epoch22                             0.000000                            1.991138
Epoch23                             0.000000                            1.991138
Epoch24                             0.000000                            1.991138
Epoch25                             0.000000                            1.991138
Epoch26                             0.000000                            1.991138
Epoch27                             0.000000                            1.991138
Epoch28                             0.000000                            1.991138
Epoch29                             0.000000                            1.991138
Epoch30                             0.000000                            1.991138
