Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            231.134189                          231.134189
Epoch9                              6.069551                          237.203740
Epoch10                            51.758487                          288.962227
Epoch11                           782.789330                        1,071.751557
Epoch12                           340.984615                        1,412.736172
Epoch13                           786.064684                        2,198.800856
Epoch14                           444.417858                        2,643.218714
Epoch15                           471.912810                        3,115.131524
Epoch16                           355.593415                        3,470.724939
Epoch17                           266.958958                        3,737.683897
Epoch18                           588.765019                        4,326.448916
Epoch19                         1,935.786062                        6,262.234978
Epoch20                         2,317.652674                        8,579.887652
Epoch21                           466.598528                        9,046.486180
Epoch22                            34.373231                        9,080.859411
Epoch23                             0.000000                        9,080.859411
Epoch24                             0.000000                        9,080.859411
Epoch25                             0.000000                        9,080.859411
Epoch26                             0.000000                        9,080.859411
Epoch27                             0.000000                        9,080.859411
