Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            70.158755                           70.158755
Epoch16                            28.431061                           98.589816
Epoch17                             0.000000                           98.589816
Epoch18                             0.000000                           98.589816
Epoch19                             0.000000                           98.589816
Epoch20                             0.000000                           98.589816
Epoch21                             0.000000                           98.589816
Epoch22                             0.000000                           98.589816
Epoch23                             0.000000                           98.589816
Epoch24                             0.000000                           98.589816
Epoch25                             0.000000                           98.589816
Epoch26                             0.000000                           98.589816
Epoch27                             0.000000                           98.589816
