Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            59.046391                           59.046391
Epoch18                             0.000000                           59.046391
Epoch19                             0.000000                           59.046391
Epoch20                             0.000000                           59.046391
Epoch21                             0.000000                           59.046391
Epoch22                             0.000000                           59.046391
Epoch23                             0.000000                           59.046391
Epoch24                             0.461715                           59.508106
Epoch25                             0.559292                           60.067398
Epoch26                             0.000000                           60.067398
Epoch27                             0.000000                           60.067398
Epoch28                             0.000000                           60.067398
Epoch29                             0.000000                           60.067398
