Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.832076                            0.832076
Epoch5                              2.189748                            3.021824
Epoch6                              0.000000                            3.021824
Epoch7                              0.000000                            3.021824
Epoch8                              0.000000                            3.021824
Epoch9                              0.000000                            3.021824
Epoch10                             0.000000                            3.021824
Epoch11                             0.000000                            3.021824
Epoch12                             0.000000                            3.021824
Epoch13                             0.000000                            3.021824
Epoch14                             0.000000                            3.021824
Epoch15                             0.000000                            3.021824
Epoch16                             0.000000                            3.021824
Epoch17                             0.000000                            3.021824
