Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              3.734173                            3.734173
Epoch6                            126.475203                          130.209376
Epoch7                             64.201159                          194.410535
Epoch8                             62.556724                          256.967259
Epoch9                              0.000000                          256.967259
Epoch10                             0.000000                          256.967259
Epoch11                             0.994987                          257.962246
Epoch12                            10.070695                          268.032941
Epoch13                             0.000000                          268.032941
Epoch14                             0.000000                          268.032941
Epoch15                             0.000000                          268.032941
Epoch16                             0.000000                          268.032941
Epoch17                             0.000000                          268.032941
Epoch18                             0.000000                          268.032941
Epoch19                             0.000000                          268.032941
Epoch20                             0.000000                          268.032941
Epoch21                             0.000000                          268.032941
Epoch22                             0.000000                          268.032941
Epoch23                             0.000000                          268.032941
Epoch24                             0.000000                          268.032941
Epoch25                             0.000000                          268.032941
Epoch26                             0.000000                          268.032941
Epoch27                             0.000000                          268.032941
Epoch28                             0.000000                          268.032941
Epoch29                             0.000000                          268.032941
Epoch30                             0.000000                          268.032941
Epoch31                             0.000000                          268.032941
