Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.899738                            0.899738
Epoch10                             6.005631                            6.905369
Epoch11                           103.023195                          109.928564
Epoch12                            14.060417                          123.988980
Epoch13                            31.794554                          155.783535
Epoch14                           129.678604                          285.462139
