Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             53.594960                           53.594960
Epoch2                            414.278105                          467.873065
Epoch3                             98.338312                          566.211376
Epoch4                              0.000000                          566.211376
Epoch5                              0.000000                          566.211376
Epoch6                              0.000000                          566.211376
Epoch7                              0.000000                          566.211376
Epoch8                              0.000000                          566.211376
Epoch9                              0.000000                          566.211376
Epoch10                             0.000000                          566.211376
Epoch11                             0.000000                          566.211376
Epoch12                             0.000000                          566.211376
Epoch13                             0.000000                          566.211376
Epoch14                             0.000000                          566.211376
Epoch15                             0.000000                          566.211376
Epoch16                             0.000000                          566.211376
